"[  0   0   0   0   0   0   0   0   0   0   1   6   1   2   1   1 324 314
  90  31  85 101 110 105  25  38  24  18  16  16  10  13  25  40  28   2
   7  13  13  11  17  18  20  21  20  18  14  17  29  43  25   2  19  28
  45  45  42  44  41  47  44  39  22  24  28  43  29   5  34  57  62  62
  41  44  37  40  44  36  35  51  46  66  46   6  38  54  74  63  25  26
  25  27  27  25  15  17  21  32  17   3  25  29  39  39  55  58  59  52
  70  55  48  62  98 114  63   9  47  57  62  67  25  28  29  27  31  27
  29  36  58  71  47   4  48  61  55  47  36  43  45  49  46  45  55  65
  88 109  63   6  36  50  50  50  34  38  45  39  45  34  31  33  53  66
  39   4  22  32  45  40  54  59  58  52  59  49  38  42  68  94  51   7
  44  69  60  57  35  29  47  36  45  33  35  21  26  49  24   4  39  40
  56  42  52  49  62  55  63  54  70  42  51 108  50   7  53  50  59  55
  45  44  52  46  59  50  46  28  39  73  33   5  40  48  54  47  45  48
  55  50  54  52  62  39  58  91  57   7  43  59  71  74  47  45  53  48
  61  48  44  33  42  70  39   6  31  46  54  68  53  59  60  68  70  59
  60  59  52  95  47   7  33  55  54  61  21  30  28  31  33  29  33  33
  23  50  23   3  18  26  31  35  50  55  57  56  67  55  59  71  49  89
  57   9  44  55  69  70  38  42  47  47  52  52  55  60  36  78  45   6
  40  49  57  51  44  48  49  49  53  49  50  56  42  82  56   7  41  59
  59  60  40  40  47  43  43  42  32  48  50  77  49   6  36  43  46  41
  43  47  54  44  45  45  31  33  46  73  43   5  31  39  46  40  30  32
  37  36  31  37  27  30  38  50  33   4  27  43  63  54  46  49  53  51
  49  51  43  43  53  75  50   7  34  51  70  59  27  27  30  30  32  31
  24  24  27  47  31   3  21  33  62  50   0   0   3   0   0   0   0   0
   4   0   0   3   4   2   0   0]"
"[  0   0   0   0   0   0   0   0   0   0   2   5   1   0   1   0 327 321
 352 405 323 318 103  88 123 140  85  33  73  93 104 105 356 366 429 428
 376 465 125 106 140 164 101  37  89 111 116 118 426 447 508 426 372 482
 129 118 154 180 114  41 101 122 136 136 288 271 309 276 273 333  93  77
 105 132  75  27  72  81  89  90 424 394 342 293 259 304 102  89 119 141
  84  31  85  96 109 104  23  24  23  22  20  21  10  13  23  40  28   2
   7   9  14  10  16  23  17  14  18  14  14  17  27  45  25   2  18  28
  45  44  42  42  36  43  44  36  22  24  28  43  29   7  34  57  64  62
  41  44  37  40  44  36  35  51  46  66  46   6  38  54  73  58  26  27
  24  25  29  23  18  15  18  26  18   2  24  34  41  37  45  58  57  52
  70  52  45  62  92 110  63   8  47  57  62  64  25  28  29  27  31  27
  29  36  58  71  47   4  48  61  55  47  36  43  45  40  46  40  56  65
  88 109  63   6  36  50  50  50  35  38  45  39  45  38  31  33  53  69
  39   5  22  32  35  39  54  61  58  52  59  51  38  42  68  94  51   7
  44  68  60  53  34  29  47  36  45  33  35  21  26  49  24   4  39  40
  54  42  49  54  62  57  67  63  70  42  51 108  50   7  53  50  56  55
  42  42  52  45  60  47  46  27  39  64  31   5  40  42  49  46  45  42
  55  47  57  52  62  41  58  91  51   7  43  59  66  74  48  44  53  47
  62  51  44  32  42  70  36   6  31  46  57  68  52  59  57  68  70  56
  60  59  48  89  47   8  33  54  53  62  24  28  29  27  34  30  33  32
  28  45  24   2  16  26  29  36  49  53  55  56  63  55  59  69  50  93
  53   8  42  55  73  70  40  43  41  47  49  51  55  60  45  79  47   5
  37  49  66  51  45  46  52  49  50  47  50  56  47  83  55   6  41  54
  62  59  41  42  47  43  47  46  34  41  50  77  51   7  36  47  45  44
  41  45  54  44  47  47  36  37  46  72  44   5  29  40  49  42  30  32
  37  36  34  36  27  30  38  49  33   4  27  43  65  56  47  50  52  51
  42  50  43  40  53  84  52   7  34  51  71  65  25  29  29  32  30  29
  23  23  28  46  30   3  19  32  63  49   0   0   0   0   0   0   0   0
   0   0   0   7   1   0   1   1]"
